362471031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Babies & Toddlers"
362472031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Child Care"
362473031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Discipline"
362474031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Emotions & Feelings"
362475031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Health & Nutrition"
362476031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Morals & Responsibility"
362477031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/School-Age Children"
362478031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting/Teenagers"
362470031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Parenting"
362479031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families/Reference"
362462031;"Kindle Store/Categories/Kindle eBooks/Nonfiction/Parenting & Families"
362846031;"Kindle Store/Categories/Kindle eBooks/Self Help & How To/Health, Mind & Body/Self-Help"
362831031;"Kindle Store/Categories/Kindle eBooks/Self Help & How To"
362849031;"Kindle Store/Categories/Kindle eBooks/Sports/Basketball"
362850031;"Kindle Store/Categories/Kindle eBooks/Sports/Biographies"
362851031;"Kindle Store/Categories/Kindle eBooks/Sports/Coaching"
362852031;"Kindle Store/Categories/Kindle eBooks/Sports/Cricket"
362853031;"Kindle Store/Categories/Kindle eBooks/Sports/Cycling"
362854031;"Kindle Store/Categories/Kindle eBooks/Sports/Extreme Sports"
362855031;"Kindle Store/Categories/Kindle eBooks/Sports/Football"
362856031;"Kindle Store/Categories/Kindle eBooks/Sports/Golf"
362857031;"Kindle Store/Categories/Kindle eBooks/Sports/Hockey"
362859031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Archery"
362860031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Bowling"
362861031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Boxing"
362862031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Fencing"
362863031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Gymnastics"
362864031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Horses"
362865031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Juggling"
362866031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Martial Arts"
362867031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Rollerskating & Rollerblading"
362868031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Running & Jogging"
362869031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Skateboarding"
362870031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Triathlon"
362871031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports/Wrestling"
362858031;"Kindle Store/Categories/Kindle eBooks/Sports/Individual Sports"
362873031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/Air Sports & Recreation"
362874031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/Equipment & Supplies"
362875031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/Essays"
362876031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/History of Sports"
362877031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/Reference"
362878031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/Sociology of Sports"
362879031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous/Sports Psychology"
362872031;"Kindle Store/Categories/Kindle eBooks/Sports/Miscellaneous"
362880031;"Kindle Store/Categories/Kindle eBooks/Sports/Motor Sports"
362881031;"Kindle Store/Categories/Kindle eBooks/Sports/Mountaineering"
362883031;"Kindle Store/Categories/Kindle eBooks/Sports/Other Team Sports/Baseball"
362884031;"Kindle Store/Categories/Kindle eBooks/Sports/Other Team Sports/Football (American)"
362885031;"Kindle Store/Categories/Kindle eBooks/Sports/Other Team Sports/Lacrosse"
362886031;"Kindle Store/Categories/Kindle eBooks/Sports/Other Team Sports/Track & Field"
362882031;"Kindle Store/Categories/Kindle eBooks/Sports/Other Team Sports"
362888031;"Kindle Store/Categories/Kindle eBooks/Sports/Fishing & Other Outdoor Pursuits/Birdwatching"
362889031;"Kindle Store/Categories/Kindle eBooks/Sports/Fishing & Other Outdoor Pursuits/Hiking & Camping"
362890031;"Kindle Store/Categories/Kindle eBooks/Sports/Fishing & Other Outdoor Pursuits/Hunting & Fishing"
362891031;"Kindle Store/Categories/Kindle eBooks/Sports/Fishing & Other Outdoor Pursuits/Nature Writing"
362892031;"Kindle Store/Categories/Kindle eBooks/Sports/Fishing & Other Outdoor Pursuits/Reference"
362887031;"Kindle Store/Categories/Kindle eBooks/Sports/Fishing & Other Outdoor Pursuits"
362893031;"Kindle Store/Categories/Kindle eBooks/Sports/Rugby"
362894031;"Kindle Store/Categories/Kindle eBooks/Sports/Sports Science"
362896031;"Kindle Store/Categories/Kindle eBooks/Sports/Tennis"
362897031;"Kindle Store/Categories/Kindle eBooks/Sports/Training"
362898031;"Kindle Store/Categories/Kindle eBooks/Sports/Water Sports"
362899031;"Kindle Store/Categories/Kindle eBooks/Sports/Winter Sports"
362848031;"Kindle Store/Categories/Kindle eBooks/Sports"
362901031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Africa"
362902031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Asia"
362903031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Canada"
362904031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Caribbean"
362907031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Austria"
362908031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Denmark"
362909031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/France"
362910031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Germany"
362911031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Greece"
362912031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Iceland"
362914031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Italy"
362915031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe/Switzerland"
362906031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Continental Europe"
362905031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Essays & Travelogues"
362916031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Great Britain"
367749031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Adventure Guides"
367750031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Blue Guide"
367751031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Dolphin Travel Guides"
367752031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Fodor's"
367753031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Frommer's"
367754031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Insight Guide"
367755031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Lonely Planet"
367756031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Michelin"
367757031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Moon Guides"
367758031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/National Geographic Traveler"
367759031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Off the Beaten Path"
367760031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Offbeat Guides"
367761031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series/Rick Steves"
367748031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Guidebook Series"
362913031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Ireland"
362917031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Latin America"
362918031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/Middle East"
362920031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday/United States"
362900031;"Kindle Store/Categories/Kindle eBooks/Travel & Holiday"
341689031;"Kindle Store/Categories/Kindle eBooks"
522181031;"Kindle Store/Categories/Kindle Magazines & Journals/Arts & Entertainment"
522182031;"Kindle Store/Categories/Kindle Magazines & Journals/Business & Investing"
522183031;"Kindle Store/Categories/Kindle Magazines & Journals/Internet & Technology"
522184031;"Kindle Store/Categories/Kindle Magazines & Journals/Lifestyle & Culture"
522185031;"Kindle Store/Categories/Kindle Magazines & Journals/News, Politics & Opinion"
522186031;"Kindle Store/Categories/Kindle Magazines & Journals/Regional & Travel"
522187031;"Kindle Store/Categories/Kindle Magazines & Journals/Science"
522188031;"Kindle Store/Categories/Kindle Magazines & Journals/Sports"
341690031;"Kindle Store/Categories/Kindle Magazines & Journals"
362938031;"Kindle Store/Categories/Kindle Newspapers/Africa/South Africa"
522189031;"Kindle Store/Categories/Kindle Newspapers/Africa"
362925031;"Kindle Store/Categories/Kindle Newspapers/Asia/China"
362929031;"Kindle Store/Categories/Kindle Newspapers/Asia/India"
362932031;"Kindle Store/Categories/Kindle Newspapers/Asia/Japan"
362934031;"Kindle Store/Categories/Kindle Newspapers/Asia/Middle East"
362937031;"Kindle Store/Categories/Kindle Newspapers/Asia/Russia"
362941031;"Kindle Store/Categories/Kindle Newspapers/Asia/United Arab Emirates"
522190031;"Kindle Store/Categories/Kindle Newspapers/Asia"
362921031;"Kindle Store/Categories/Kindle Newspapers/Europe/United Kingdom"
362926031;"Kindle Store/Categories/Kindle Newspapers/Europe/Czech Republic"
362927031;"Kindle Store/Categories/Kindle Newspapers/Europe/France"
362928031;"Kindle Store/Categories/Kindle Newspapers/Europe/Germany"
362930031;"Kindle Store/Categories/Kindle Newspapers/Europe/Ireland"
362931031;"Kindle Store/Categories/Kindle Newspapers/Europe/Italy"
362936031;"Kindle Store/Categories/Kindle Newspapers/Europe/Portugal"
362939031;"Kindle Store/Categories/Kindle Newspapers/Europe/Spain"
522191031;"Kindle Store/Categories/Kindle Newspapers/Europe"
362923031;"Kindle Store/Categories/Kindle Newspapers/North America/Canada"
362933031;"Kindle Store/Categories/Kindle Newspapers/North America/Mexico"
362940031;"Kindle Store/Categories/Kindle Newspapers/North America/U.S."
522192031;"Kindle Store/Categories/Kindle Newspapers/North America"
362922031;"Kindle Store/Categories/Kindle Newspapers/South America/Brazil"
362924031;"Kindle Store/Categories/Kindle Newspapers/South America/Chile"
362935031;"Kindle Store/Categories/Kindle Newspapers/South America/Peru"
522193031;"Kindle Store/Categories/Kindle Newspapers/South America"
362942031;"Kindle Store/Categories/Kindle Newspapers/International"
341691031;"Kindle Store/Categories/Kindle Newspapers"
358667031;"Kindle Store/Featured Categories"
362953031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Celebrity Gossip"
362954031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Games & Hobbies"
362955031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Horoscopes"
433775031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Literature & Fiction/Literary Fiction"
433776031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Literature & Fiction/Science Fiction"
433270031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Literature & Fiction/Erotica"
362956031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Literature & Fiction"
362957031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Music"
362958031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/TV & Film"
433264031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Photography/Equipment"
433265031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Photography/Erotica"
433266031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Photography/Professional"
433263031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Photography"
362943031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment"
362959031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Business News"
362960031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Careers"
362961031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Entrepreneurship"
362962031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Investor News"
362963031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Venture Capital"
362944031;"Kindle Store/Categories/Kindle Blogs/Business & Finance"
362945031;"Kindle Store/Categories/Kindle Blogs/Humour & Satire"
362964031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Advertising"
363011031;"Kindle Store/Categories/Kindle Blogs/Science/Behavioural Science"
363012031;"Kindle Store/Categories/Kindle Blogs/Science/Biology"
363013031;"Kindle Store/Categories/Kindle Blogs/Science/Biotechnology"
362971031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Digital & New Media"
362961031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Entrepreneurship"
363014031;"Kindle Store/Categories/Kindle Blogs/Science/Environmental Science"
362965031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Fashion"
362972031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Gadgets, PCs & Consumer Electronics"
362966031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Government & Law"
362967031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Marketing"
363015031;"Kindle Store/Categories/Kindle Blogs/Science/Medicine"
362957031;"Kindle Store/Categories/Kindle Blogs/Arts & Entertainment/Music"
362974031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Networking & Telecommunications"
362975031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Operating Systems & Applications"
363016031;"Kindle Store/Categories/Kindle Blogs/Science/Physical Sciences"
362968031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Publishing"
362969031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Real Estate"
362977031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Search Engines"
363017031;"Kindle Store/Categories/Kindle Blogs/Science/Space Exploration & Astronomy"
362970031;"Kindle Store/Categories/Kindle Blogs/Industry Focus/Traditional Media"
362963031;"Kindle Store/Categories/Kindle Blogs/Business & Finance/Venture Capital"
362978031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Wireless & Mobile Technology"
362946031;"Kindle Store/Categories/Kindle Blogs/Industry Focus"
362971031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Digital & New Media"
362972031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Gadgets, PCs & Consumer Electronics"
362973031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Internet"
362974031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Networking & Telecommunications"
362975031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Operating Systems & Applications"
362976031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Robotics"
362977031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Search Engines"
362978031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology/Wireless & Mobile Technology"
362947031;"Kindle Store/Categories/Kindle Blogs/Internet & Technology"
362979031;"Kindle Store/Categories/Kindle Blogs/Lifestyle & Culture/Animals"
362980031;"Kindle Store/Categories/Kindle Blogs/Lifestyle & Culture/Automotive"
362981031;"Kindle Store/Categories/Kindle Blogs/Lifestyle & Culture/Fashion & Style"
362982031;"Kindle Store/Categories/Kindle Blogs/Lifestyle & Culture/Food & Wine"
362983031;"Kindle Store/Categories/Kindle Blogs/Lifestyle & Culture/Health & Fitness"
362984031;"Kindle Store/Categories/Kindle Blogs/Lifestyle & Culture/Life & Love"
